start_time,end_time,status,service
27214800.0,27217200.0,0.5,Netflix
27220800.0,27223200.0,0.7142857142857143,Netflix
27226800.0,27228000.0,1.0,Netflix
27229200.0,27231600.0,0.5,Netflix
27235200.0,27238800.0,0.5714285714285714,Netflix
27242400.0,27243600.0,0.7142857142857143,Netflix
27244800.0,27248400.0,0.7142857142857143,Netflix
27250800.0,27253200.0,0.5714285714285714,Netflix
27254400.0,27255600.0,0.8571428571428571,Netflix
27258000.0,27260400.0,0.5,Netflix
27261600.0,27264000.0,0.7857142857142857,Netflix
27266400.0,27267600.0,0.7142857142857143,Netflix
27268800.0,27274800.0,0.8571428571428571,Netflix
27276000.0,27277200.0,0.42857142857142855,Netflix
27279600.0,27280800.0,0.8571428571428571,Netflix
27282000.0,27283200.0,0.42857142857142855,Netflix
27284400.0,27285600.0,0.42857142857142855,Netflix
27286800.0,27288000.0,0.7142857142857143,Netflix
27289200.0,27290400.0,1.0,Netflix
27291600.0,27292800.0,0.7142857142857143,Netflix
27296400.0,27298800.0,0.42857142857142855,Netflix
27302400.0,27304800.0,0.42857142857142855,Netflix
27309600.0,27314400.0,0.42857142857142855,Netflix
27315600.0,27316800.0,0.5714285714285714,Netflix
27319200.0,27322800.0,0.5714285714285714,Netflix
27330000.0,27331200.0,0.42857142857142855,Netflix
27333600.0,27345600.0,0.5714285714285714,Netflix
27346800.0,27348000.0,0.7142857142857143,Netflix
27349200.0,27356400.0,0.7142857142857143,Netflix
27357600.0,27360000.0,0.6428571428571429,Netflix
27361200.0,27362400.0,0.42857142857142855,Netflix
27363600.0,27366000.0,0.5,Netflix
27367200.0,27368400.0,0.42857142857142855,Netflix
27372000.0,27374400.0,0.8571428571428571,Netflix
27375600.0,27376800.0,0.42857142857142855,Netflix
27381600.0,27384000.0,0.6428571428571429,Netflix
27386400.0,27387600.0,0.5714285714285714,Netflix
27388800.0,27394800.0,0.7142857142857143,Netflix
27398400.0,27400800.0,0.42857142857142855,Netflix
27402000.0,27404400.0,0.5,Netflix
27408000.0,27409200.0,0.5714285714285714,Netflix
27410400.0,27412800.0,0.6428571428571429,Netflix
27417600.0,27420000.0,0.42857142857142855,Netflix
27426000.0,27428400.0,0.7142857142857143,Netflix
27430800.0,27435600.0,0.6428571428571429,Netflix
27440400.0,27448800.0,0.5714285714285714,Netflix
27450000.0,27452400.0,0.7142857142857143,Netflix
27454800.0,27456000.0,0.42857142857142855,Netflix
27459600.0,27464400.0,0.6428571428571429,Netflix
27465600.0,27474000.0,0.5714285714285714,Netflix
27475200.0,27476400.0,0.5714285714285714,Netflix
27477600.0,27481200.0,0.42857142857142855,Netflix
27482400.0,27487200.0,0.42857142857142855,Netflix
27492000.0,27495600.0,0.42857142857142855,Netflix
27498000.0,27500400.0,0.7857142857142857,Netflix
27501600.0,27504000.0,0.5,Netflix
27505200.0,27507600.0,0.7142857142857143,Netflix
27511200.0,27530400.0,0.6428571428571429,Netflix
27531600.0,27536400.0,0.5714285714285714,Netflix
27540000.0,27542400.0,1.0,Netflix
27543600.0,27546000.0,1.0,Netflix
27547200.0,27549600.0,0.5,Netflix
27550800.0,27553200.0,0.6428571428571429,Netflix
27554400.0,27560400.0,0.5714285714285714,Netflix
27561600.0,27564000.0,0.6428571428571429,Netflix
27565200.0,27567600.0,0.6428571428571429,Netflix
27570000.0,27572400.0,0.9285714285714286,Netflix
27576000.0,27577200.0,0.5714285714285714,Netflix
27579600.0,27582000.0,0.5,Netflix
27583200.0,27585600.0,0.6428571428571429,Netflix
27588000.0,27596400.0,0.7142857142857143,Netflix
27598800.0,27612000.0,0.7142857142857143,Netflix
27613200.0,27616800.0,0.7142857142857143,Netflix
27619200.0,27621600.0,1.0,Netflix
27624000.0,27626400.0,0.5,Netflix
27627600.0,27628800.0,0.5714285714285714,Netflix
27630000.0,27631200.0,0.5714285714285714,Netflix
27632400.0,27636000.0,0.5714285714285714,Netflix
27638400.0,27639600.0,0.8571428571428571,Netflix
27640800.0,27643200.0,0.5,Netflix
27645600.0,27646800.0,0.5714285714285714,Netflix
27655200.0,27656400.0,0.42857142857142855,Netflix
27657600.0,27658800.0,0.42857142857142855,Netflix
27660000.0,27661200.0,0.5714285714285714,Netflix
27663600.0,27664800.0,0.5714285714285714,Netflix
27668400.0,27670800.0,0.5714285714285714,Netflix
27672000.0,27674400.0,0.5714285714285714,Netflix
27675600.0,27678000.0,0.5,Netflix
27681600.0,27682800.0,0.42857142857142855,Netflix
27684000.0,27697200.0,0.8571428571428571,Netflix
27698400.0,27705600.0,0.8571428571428571,Netflix
27706800.0,27708000.0,1.0,Netflix
27709200.0,27710400.0,0.7142857142857143,Netflix
27711600.0,27721200.0,0.7857142857142857,Netflix
27722400.0,27726000.0,0.8571428571428571,Netflix
27727200.0,27730800.0,0.5714285714285714,Netflix
27734400.0,27742800.0,0.5714285714285714,Netflix
27746400.0,27751200.0,0.7142857142857143,Netflix
27753600.0,27758400.0,0.6428571428571429,Netflix
27759600.0,27760800.0,0.42857142857142855,Netflix
27762000.0,27772800.0,0.7142857142857143,Netflix
27774000.0,27783600.0,0.9285714285714286,Netflix
27784800.0,27806400.0,0.6428571428571429,Netflix
27808800.0,27811200.0,0.42857142857142855,Netflix
27812400.0,27814800.0,0.5714285714285714,Netflix
27820800.0,27822000.0,0.8571428571428571,Netflix
27825600.0,27826800.0,0.5714285714285714,Netflix
27828000.0,27831600.0,0.5714285714285714,Netflix
27832800.0,27834000.0,0.42857142857142855,Netflix
27835200.0,27836400.0,0.42857142857142855,Netflix
27840000.0,27841200.0,0.5714285714285714,Netflix
27844800.0,27854400.0,0.9285714285714286,Netflix
27855600.0,27864000.0,0.7142857142857143,Netflix
27866400.0,27873600.0,0.7142857142857143,Netflix
27874800.0,27883200.0,0.8571428571428571,Netflix
27884400.0,27885600.0,0.8571428571428571,Netflix
27886800.0,27888000.0,0.7142857142857143,Netflix
27889200.0,27892800.0,0.5714285714285714,Netflix
27894000.0,27895200.0,0.5714285714285714,Netflix
27896400.0,27900000.0,0.42857142857142855,Netflix
27901200.0,27902400.0,0.42857142857142855,Netflix
27912000.0,27914400.0,0.42857142857142855,Netflix
27918000.0,27919200.0,0.42857142857142855,Netflix
27920400.0,27921600.0,0.42857142857142855,Netflix
27922800.0,27925200.0,0.42857142857142855,Netflix
27928800.0,27931200.0,0.5714285714285714,Netflix
27932400.0,27934800.0,0.6428571428571429,Netflix
27936000.0,27938400.0,0.6428571428571429,Netflix
27939600.0,27943200.0,0.42857142857142855,Netflix
27945600.0,27946800.0,1.0,Netflix
27948000.0,27949200.0,0.7142857142857143,Netflix
27950400.0,27951600.0,0.5714285714285714,Netflix
27954000.0,27960000.0,0.42857142857142855,Netflix
27961200.0,27963600.0,0.6428571428571429,Netflix
27964800.0,27967200.0,0.6428571428571429,Netflix
27970800.0,27972000.0,0.7142857142857143,Netflix
27982800.0,27984000.0,0.7142857142857143,Netflix
27985200.0,27988800.0,0.42857142857142855,Netflix
27996000.0,27997200.0,0.42857142857142855,Netflix
28002000.0,28005600.0,0.42857142857142855,Netflix
28011600.0,28012800.0,0.42857142857142855,Netflix
28017600.0,28018800.0,0.7142857142857143,Netflix
28020000.0,28023600.0,0.42857142857142855,Netflix
28024800.0,28027200.0,0.5714285714285714,Netflix
28034400.0,28035600.0,0.5714285714285714,Netflix
28036800.0,28048800.0,0.7142857142857143,Netflix
28050000.0,28053600.0,0.5714285714285714,Netflix
28057200.0,28058400.0,0.42857142857142855,Netflix
28059600.0,28060800.0,0.42857142857142855,Netflix
28063200.0,28064400.0,0.42857142857142855,Netflix
28069200.0,28070400.0,0.7142857142857143,Netflix
28072800.0,28075200.0,0.42857142857142855,Netflix
28077600.0,28080000.0,0.42857142857142855,Netflix
28084800.0,28086000.0,0.8571428571428571,Netflix
28087200.0,28088400.0,0.42857142857142855,Netflix
28089600.0,28090800.0,0.5714285714285714,Netflix
28099200.0,28100400.0,0.5714285714285714,Netflix
28101600.0,28102800.0,0.42857142857142855,Netflix
28108800.0,28110000.0,0.7142857142857143,Netflix
28112400.0,28114800.0,0.5,Netflix
28116000.0,28117200.0,0.42857142857142855,Netflix
28118400.0,28122000.0,0.42857142857142855,Netflix
28128000.0,28136400.0,0.7142857142857143,Netflix
28137600.0,28142400.0,0.5714285714285714,Netflix
28143600.0,28154400.0,0.42857142857142855,Netflix
28155600.0,28156800.0,0.8571428571428571,Netflix
28161600.0,28164000.0,0.6428571428571429,Netflix
28168800.0,28170000.0,0.5714285714285714,Netflix
28173600.0,28174800.0,0.42857142857142855,Netflix
28188000.0,28191600.0,0.5714285714285714,Netflix
28192800.0,28194000.0,0.7142857142857143,Netflix
28195200.0,28198800.0,0.42857142857142855,Netflix
28200000.0,28202400.0,0.5,Netflix
28203600.0,28206000.0,0.7857142857142857,Netflix
28207200.0,28208400.0,0.42857142857142855,Netflix
28209600.0,28212000.0,0.42857142857142855,Netflix
28214400.0,28215600.0,0.7142857142857143,Netflix
28218000.0,28219200.0,1.0,Netflix
28221600.0,28222800.0,0.5714285714285714,Netflix
28224000.0,28226400.0,0.6428571428571429,Netflix
28227600.0,28230000.0,0.5,Netflix
28232400.0,28236000.0,0.42857142857142855,Netflix
28239600.0,28243200.0,0.42857142857142855,Netflix
28248000.0,28249200.0,0.5714285714285714,Netflix
28250400.0,28252800.0,0.5,Netflix
28254000.0,28255200.0,0.8571428571428571,Netflix
28257600.0,28262400.0,0.42857142857142855,Netflix
28263600.0,28264800.0,0.5714285714285714,Netflix
28266000.0,28284000.0,1.0,Netflix
28286400.0,28287600.0,0.5714285714285714,Netflix
28288800.0,28326000.0,0.8571428571428571,Netflix
28329600.0,28334400.0,0.7142857142857143,Netflix
28335600.0,28336800.0,0.5714285714285714,Netflix
28339200.0,28341600.0,0.5714285714285714,Netflix
28342800.0,28344000.0,0.7142857142857143,Netflix
28348800.0,28350000.0,0.42857142857142855,Netflix
28351200.0,28352400.0,0.5714285714285714,Netflix
28353600.0,28358400.0,0.5,Netflix
28360800.0,28363200.0,0.5714285714285714,Netflix
28365600.0,28376400.0,0.5714285714285714,Netflix
28377600.0,28378800.0,0.7142857142857143,Netflix
28380000.0,28381200.0,1.0,Netflix
28382400.0,28387200.0,0.6428571428571429,Netflix
28388400.0,28390800.0,0.6428571428571429,Netflix
28394400.0,28400400.0,0.5714285714285714,Netflix
28401600.0,28410000.0,0.42857142857142855,Netflix
28411200.0,28414800.0,0.42857142857142855,Netflix
28423200.0,28424400.0,0.42857142857142855,Netflix
28426800.0,28429200.0,0.8571428571428571,Netflix
28430400.0,28436400.0,0.5714285714285714,Netflix
28441200.0,28442400.0,0.7142857142857143,Netflix
28444800.0,28452000.0,0.5714285714285714,Netflix
28453200.0,28456800.0,0.5714285714285714,Netflix
28458000.0,28460400.0,0.42857142857142855,Netflix
28461600.0,28462800.0,0.5714285714285714,Netflix
28464000.0,28471200.0,0.6428571428571429,Netflix
28473600.0,28476000.0,0.42857142857142855,Netflix
28477200.0,28480800.0,0.42857142857142855,Netflix
28482000.0,28489200.0,0.5714285714285714,Netflix
28490400.0,28492800.0,0.7142857142857143,Netflix
28494000.0,28496400.0,0.5714285714285714,Netflix
28501200.0,28502400.0,0.7142857142857143,Netflix
28510800.0,28512000.0,0.42857142857142855,Netflix
28513200.0,28514400.0,0.42857142857142855,Netflix
28521600.0,28522800.0,0.5714285714285714,Netflix
28530000.0,28531200.0,0.5714285714285714,Netflix
28534800.0,28537200.0,0.5,Netflix
28544400.0,28548000.0,0.42857142857142855,Netflix
28550400.0,28551600.0,0.42857142857142855,Netflix
28554000.0,28556400.0,0.6428571428571429,Netflix
28557600.0,28566000.0,0.5714285714285714,Netflix
28567200.0,28573200.0,0.5714285714285714,Netflix
28574400.0,28582800.0,0.5714285714285714,Netflix
28585200.0,28587600.0,0.6428571428571429,Netflix
28590000.0,28593600.0,0.42857142857142855,Netflix
28596000.0,28597200.0,0.42857142857142855,Netflix
28600800.0,28603200.0,0.5,Netflix
28604400.0,28605600.0,0.42857142857142855,Netflix
28606800.0,28609200.0,0.5,Netflix
28614000.0,28615200.0,0.7142857142857143,Netflix
28617600.0,28620000.0,0.5,Netflix
28623600.0,28628400.0,0.6428571428571429,Netflix
28630800.0,28634400.0,0.5714285714285714,Netflix
28635600.0,28640400.0,0.5,Netflix
28641600.0,28650000.0,0.42857142857142855,Netflix
28651200.0,28658400.0,0.6428571428571429,Netflix
28659600.0,28660800.0,0.5714285714285714,Netflix
28662000.0,28668000.0,0.5714285714285714,Netflix
28671600.0,28672800.0,0.42857142857142855,Netflix
28678800.0,28680000.0,0.5714285714285714,Netflix
28682400.0,28686000.0,0.5714285714285714,Netflix
28688400.0,28690800.0,0.7857142857142857,Netflix
28700400.0,28704000.0,0.42857142857142855,Netflix
28706400.0,28708800.0,0.42857142857142855,Netflix
28710000.0,28711200.0,0.42857142857142855,Netflix
28712400.0,28714800.0,0.5714285714285714,Netflix
28716000.0,28723200.0,0.5714285714285714,Netflix
28725600.0,28729200.0,0.5714285714285714,Netflix
28730400.0,28736400.0,0.5714285714285714,Netflix
28737600.0,28741200.0,0.7142857142857143,Netflix
28743600.0,28749600.0,0.5714285714285714,Netflix
28754400.0,28758000.0,0.5714285714285714,Netflix
28759200.0,28760400.0,0.5714285714285714,Netflix
28761600.0,28762800.0,0.42857142857142855,Netflix
28770000.0,28772400.0,0.6428571428571429,Netflix
28773600.0,28774800.0,0.7142857142857143,Netflix
28778400.0,28788000.0,0.6428571428571429,Netflix
28790400.0,28795200.0,0.8571428571428571,Netflix
28797600.0,28807200.0,0.7142857142857143,Netflix
28808400.0,28809600.0,0.7142857142857143,Netflix
28812000.0,28814400.0,0.42857142857142855,Netflix
28815600.0,28828800.0,0.5714285714285714,Netflix
28830000.0,28840800.0,0.5714285714285714,Netflix
28842000.0,28843200.0,0.42857142857142855,Netflix
28844400.0,28855200.0,0.5714285714285714,Netflix
28857600.0,28863600.0,0.8571428571428571,Netflix
28866000.0,28898400.0,1.0,Netflix
28899600.0,28906800.0,0.7857142857142857,Netflix
28908000.0,28914000.0,1.0,Netflix
28915200.0,28926000.0,0.5714285714285714,Netflix
28929600.0,28930800.0,0.42857142857142855,Netflix
28933200.0,28939200.0,0.5714285714285714,Netflix
28940400.0,28941600.0,0.8571428571428571,Netflix
28942800.0,28946400.0,0.8571428571428571,Netflix
28947600.0,28952400.0,0.5,Netflix
28956000.0,28981200.0,0.8571428571428571,Netflix
28982400.0,28988400.0,0.8571428571428571,Netflix
28989600.0,28996800.0,1.0,Netflix
28998000.0,29005200.0,1.0,Netflix
29006400.0,29020800.0,0.7857142857142857,Netflix
29022000.0,29023200.0,0.7142857142857143,Netflix
29024400.0,29025600.0,0.5714285714285714,Netflix
29026800.0,29034000.0,0.5714285714285714,Netflix
29040000.0,29042400.0,0.5714285714285714,Netflix
29043600.0,29047200.0,0.5714285714285714,Netflix
29049600.0,29066400.0,0.7142857142857143,Netflix
29067600.0,29072400.0,1.0,Netflix
29073600.0,29074800.0,0.8571428571428571,Netflix
29076000.0,29078400.0,0.5,Netflix
29079600.0,29085600.0,0.8571428571428571,Netflix
29086800.0,29092800.0,0.7142857142857143,Netflix
29094000.0,29103600.0,0.5714285714285714,Netflix
29106000.0,29108400.0,0.5,Netflix
29109600.0,29113200.0,0.42857142857142855,Netflix
29116800.0,29120400.0,0.42857142857142855,Netflix
29121600.0,29127600.0,0.5714285714285714,Netflix
29128800.0,29136000.0,0.6428571428571429,Netflix
29137200.0,29140800.0,0.5714285714285714,Netflix
29142000.0,29170800.0,0.8571428571428571,Netflix
29172000.0,29184000.0,0.9285714285714286,Netflix
29186400.0,29188800.0,0.8571428571428571,Netflix
29190000.0,29193600.0,0.7142857142857143,Netflix
29194800.0,29198400.0,0.7142857142857143,Netflix
29199600.0,29246400.0,1.0,Netflix
29247600.0,29258400.0,1.0,Netflix
29259600.0,29277600.0,1.0,Netflix
29278800.0,29280000.0,1.0,Netflix
29281200.0,29289600.0,0.7142857142857143,Netflix
29290800.0,29294400.0,0.5714285714285714,Netflix
29295600.0,29377200.0,0.8571428571428571,Netflix
29378400.0,29444400.0,1.0,Netflix
29445600.0,29449200.0,1.0,Netflix
29450400.0,29452800.0,0.7857142857142857,Netflix
29454000.0,29466000.0,0.8571428571428571,Netflix
29467200.0,29472000.0,0.8571428571428571,Netflix
29473200.0,29534400.0,1.0,Netflix
29535600.0,29635200.0,1.0,Netflix
29636400.0,29638800.0,0.7857142857142857,Netflix
29640000.0,29646000.0,0.8571428571428571,Netflix
29647200.0,29702400.0,0.9285714285714286,Netflix
29704800.0,29710800.0,0.5714285714285714,Netflix
29712000.0,29715600.0,0.7142857142857143,Netflix
29716800.0,29752800.0,0.8571428571428571,Netflix
29754000.0,29763600.0,1.0,Netflix
29764800.0,29785200.0,1.0,Netflix
29786400.0,29788800.0,0.7857142857142857,Netflix
29790000.0,29792400.0,1.0,Netflix
29794800.0,29799600.0,0.5714285714285714,Netflix
29800800.0,29802000.0,0.5714285714285714,Netflix
29803200.0,29804400.0,0.5714285714285714,Netflix
29805600.0,29809200.0,0.42857142857142855,Netflix
29811600.0,29814000.0,0.8571428571428571,Netflix
29815200.0,29820000.0,0.5,Netflix
29821200.0,29823600.0,0.6428571428571429,Netflix
29824800.0,29877600.0,1.0,Netflix
29878800.0,29886000.0,0.6428571428571429,Netflix
29887200.0,29892000.0,0.5,Netflix
29893200.0,29894400.0,0.5714285714285714,Netflix
29895600.0,29900400.0,0.5,Netflix
29901600.0,29906400.0,0.7142857142857143,Netflix
29908800.0,29971200.0,1.0,Netflix
29972400.0,29979600.0,0.8571428571428571,Netflix
29982000.0,29984400.0,0.7857142857142857,Netflix
29985600.0,29989200.0,0.8571428571428571,Netflix
29990400.0,29991600.0,0.42857142857142855,Netflix
29992800.0,30010800.0,0.7142857142857143,Netflix
30012000.0,30015600.0,1.0,Netflix
30016800.0,30060000.0,0.8571428571428571,Netflix
30061200.0,30063600.0,1.0,Netflix
30064800.0,30068400.0,0.5714285714285714,Netflix
30069600.0,30082800.0,0.8571428571428571,Netflix
30084000.0,30124800.0,1.0,Netflix
30126000.0,30156000.0,0.7142857142857143,Netflix
30157200.0,30230400.0,1.0,Netflix
30231600.0,30243600.0,0.7142857142857143,Netflix
30244800.0,30252000.0,0.7857142857142857,Netflix
30253200.0,30254400.0,0.7142857142857143,Netflix
30255600.0,30288000.0,0.8571428571428571,Netflix
30289200.0,30309600.0,0.8571428571428571,Netflix
30310800.0,30318000.0,0.8571428571428571,Netflix
30319200.0,30330000.0,0.5714285714285714,Netflix
30331200.0,30334800.0,0.7142857142857143,Netflix
30336000.0,30339600.0,0.7142857142857143,Netflix
30340800.0,30358800.0,1.0,Netflix
30367200.0,30368400.0,0.42857142857142855,Netflix
30456000.0,30457200.0,0.7142857142857143,Netflix
30460800.0,30462000.0,0.42857142857142855,Netflix
30501600.0,30502800.0,0.42857142857142855,Netflix
30508800.0,30510000.0,0.42857142857142855,Netflix
30540000.0,30541200.0,0.42857142857142855,Netflix
30550800.0,30552000.0,0.42857142857142855,Netflix
30574800.0,30576000.0,0.42857142857142855,Netflix
30609600.0,30610800.0,0.42857142857142855,Netflix
30633600.0,30634800.0,0.5714285714285714,Netflix
30648000.0,30649200.0,0.42857142857142855,Netflix
30654000.0,30655200.0,1.0,Netflix
30684000.0,30685200.0,0.42857142857142855,Netflix
30687600.0,30688800.0,0.42857142857142855,Netflix
30690000.0,30691200.0,0.42857142857142855,Netflix
30694800.0,30697200.0,0.5714285714285714,Netflix
30698400.0,30699600.0,0.42857142857142855,Netflix
30702000.0,30704400.0,0.5,Netflix
30706800.0,30708000.0,0.5714285714285714,Netflix
30714000.0,30715200.0,0.42857142857142855,Netflix
30716400.0,30717600.0,0.5714285714285714,Netflix
30729600.0,30730800.0,0.42857142857142855,Netflix
30776400.0,30777600.0,0.5714285714285714,Netflix
30780000.0,30782400.0,0.42857142857142855,Netflix
30784800.0,30786000.0,0.42857142857142855,Netflix
30790800.0,30792000.0,0.42857142857142855,Netflix
30801600.0,30802800.0,0.42857142857142855,Netflix
30804000.0,30805200.0,0.42857142857142855,Netflix
30806400.0,30807600.0,0.8571428571428571,Netflix
30810000.0,30812400.0,0.42857142857142855,Netflix
30846000.0,30847200.0,0.42857142857142855,Netflix
30882000.0,30883200.0,0.42857142857142855,Netflix
30885600.0,30886800.0,0.42857142857142855,Netflix
30890400.0,30891600.0,0.42857142857142855,Netflix
30894000.0,30895200.0,0.42857142857142855,Netflix
30898800.0,30900000.0,0.42857142857142855,Netflix
30967200.0,30968400.0,0.42857142857142855,Netflix
30976800.0,30979200.0,0.5,Netflix
31066800.0,31068000.0,0.5714285714285714,Netflix
31142400.0,31144800.0,0.42857142857142855,Netflix
31155600.0,31156800.0,0.5714285714285714,Netflix
31161600.0,31162800.0,0.42857142857142855,Netflix
31218000.0,31219200.0,0.42857142857142855,Netflix
31233600.0,31234800.0,0.42857142857142855,Netflix
31240800.0,31242000.0,0.42857142857142855,Netflix
31280400.0,31281600.0,0.5714285714285714,Netflix
31305600.0,31306800.0,0.7142857142857143,Netflix
31309200.0,31310400.0,0.7142857142857143,Netflix
31317600.0,31318800.0,0.42857142857142855,Netflix
31321200.0,31322400.0,0.8571428571428571,Netflix
31327200.0,31328400.0,0.42857142857142855,Netflix
31332000.0,31333200.0,0.7142857142857143,Netflix
31405200.0,31406400.0,0.42857142857142855,Netflix
31476000.0,31477200.0,0.42857142857142855,Netflix
31484400.0,31486800.0,0.42857142857142855,Netflix
31492800.0,31494000.0,0.42857142857142855,Netflix
31503600.0,31504800.0,0.42857142857142855,Netflix
31566000.0,31567200.0,0.42857142857142855,Netflix
31674000.0,31675200.0,0.42857142857142855,Netflix
31755600.0,31756800.0,0.42857142857142855,Netflix
31845600.0,31846800.0,0.42857142857142855,Netflix
31924800.0,31926000.0,0.42857142857142855,Netflix
31930800.0,31932000.0,0.42857142857142855,Netflix
31982400.0,31983600.0,0.5714285714285714,Netflix
32018400.0,32019600.0,0.42857142857142855,Netflix
32026800.0,32028000.0,0.42857142857142855,Netflix
32056800.0,32058000.0,0.5714285714285714,Netflix
32172000.0,32178000.0,0.7142857142857143,Netflix
32179200.0,32191200.0,0.5714285714285714,Netflix
32192400.0,32221200.0,0.5714285714285714,Netflix
32223600.0,32224800.0,0.5714285714285714,Netflix
32226000.0,32227200.0,0.8571428571428571,Netflix
32229600.0,32230800.0,0.42857142857142855,Netflix
32233200.0,32235600.0,0.5,Netflix
32236800.0,32238000.0,0.5714285714285714,Netflix
32240400.0,32241600.0,0.8571428571428571,Netflix
32245200.0,32248800.0,0.8571428571428571,Netflix
32251200.0,32252400.0,0.5714285714285714,Netflix
32253600.0,32258400.0,0.7857142857142857,Netflix
32259600.0,32295600.0,0.7142857142857143,Netflix
32296800.0,32300400.0,1.0,Netflix
32301600.0,32311200.0,0.5714285714285714,Netflix
32312400.0,32313600.0,0.7142857142857143,Netflix
32314800.0,32317200.0,0.6428571428571429,Netflix
32318400.0,32320800.0,0.42857142857142855,Netflix
32322000.0,32323200.0,0.7142857142857143,Netflix
32324400.0,32332800.0,0.5714285714285714,Netflix
32334000.0,32337600.0,0.5714285714285714,Netflix
32338800.0,32343600.0,0.7142857142857143,Netflix
32344800.0,32350800.0,0.8571428571428571,Netflix
32352000.0,32365200.0,0.7142857142857143,Netflix
32366400.0,32371200.0,0.9285714285714286,Netflix
32372400.0,32374800.0,0.5,Netflix
32376000.0,32377200.0,0.8571428571428571,Netflix
32379600.0,32385600.0,0.7142857142857143,Netflix
32386800.0,32391600.0,0.5714285714285714,Netflix
32394000.0,32400000.0,0.42857142857142855,Netflix
32401200.0,32402400.0,0.5714285714285714,Netflix
32406000.0,32407200.0,0.7142857142857143,Netflix
32409600.0,32410800.0,0.5714285714285714,Netflix
32412000.0,32413200.0,0.8571428571428571,Netflix
32414400.0,32421600.0,0.5714285714285714,Netflix
32422800.0,32424000.0,1.0,Netflix
32426400.0,32430000.0,0.8571428571428571,Netflix
32431200.0,32458800.0,0.7142857142857143,Netflix
32460000.0,32461200.0,0.7142857142857143,Netflix
32462400.0,32470800.0,0.7142857142857143,Netflix
32473200.0,32480400.0,0.8571428571428571,Netflix
32481600.0,32487600.0,0.5714285714285714,Netflix
32488800.0,32490000.0,0.42857142857142855,Netflix
32491200.0,32494800.0,0.5714285714285714,Netflix
32535600.0,32536800.0,0.42857142857142855,Netflix
32563200.0,32564400.0,0.42857142857142855,Netflix
32620800.0,32622000.0,0.5714285714285714,Netflix
32761200.0,32763600.0,0.6428571428571429,Netflix
32764800.0,32766000.0,1.0,Netflix
32768400.0,32769600.0,1.0,Netflix
32775600.0,32776800.0,1.0,Netflix
32781600.0,32784000.0,0.5,Netflix
32878800.0,32880000.0,0.42857142857142855,Netflix
32888400.0,32889600.0,0.42857142857142855,Netflix
32893200.0,32894400.0,0.42857142857142855,Netflix
32953200.0,32954400.0,0.42857142857142855,Netflix
33050400.0,33051600.0,0.42857142857142855,Netflix
33056400.0,33057600.0,0.42857142857142855,Netflix
33061200.0,33062400.0,0.42857142857142855,Netflix
33248400.0,33250800.0,1.0,Netflix
33252000.0,33260400.0,0.5714285714285714,Netflix
33261600.0,33264000.0,0.7857142857142857,Netflix
33266400.0,33267600.0,0.5714285714285714,Netflix
33271200.0,33272400.0,0.42857142857142855,Netflix
33273600.0,33283200.0,0.42857142857142855,Netflix
33284400.0,33286800.0,0.7142857142857143,Netflix
33288000.0,33292800.0,0.8571428571428571,Netflix
33294000.0,33296400.0,0.7857142857142857,Netflix
33297600.0,33300000.0,1.0,Netflix
33301200.0,33312000.0,0.8571428571428571,Netflix
33313200.0,33318000.0,0.7142857142857143,Netflix
33319200.0,33330000.0,1.0,Netflix
33331200.0,33342000.0,0.7142857142857143,Netflix
33343200.0,33346800.0,0.42857142857142855,Netflix
33349200.0,33355200.0,0.5714285714285714,Netflix
33361200.0,33362400.0,0.42857142857142855,Netflix
33363600.0,33367200.0,0.7142857142857143,Netflix
33368400.0,33370800.0,0.5,Netflix
33372000.0,33375600.0,0.5714285714285714,Netflix
33376800.0,33417600.0,0.5714285714285714,Netflix
33420000.0,33421200.0,0.5714285714285714,Netflix
33422400.0,33429600.0,0.6428571428571429,Netflix
33430800.0,33432000.0,0.7142857142857143,Netflix
33433200.0,33441600.0,0.5714285714285714,Netflix
33442800.0,33445200.0,0.5714285714285714,Netflix
33446400.0,33450000.0,0.7142857142857143,Netflix
33451200.0,33452400.0,0.7142857142857143,Netflix
33456000.0,33459600.0,0.5714285714285714,Netflix
33464400.0,33469200.0,0.5714285714285714,Netflix
33470400.0,33482400.0,0.7142857142857143,Netflix
33483600.0,33500400.0,0.7857142857142857,Netflix
33501600.0,33502800.0,1.0,Netflix
33504000.0,33508800.0,0.5714285714285714,Netflix
33510000.0,33511200.0,0.7142857142857143,Netflix
33512400.0,33513600.0,0.42857142857142855,Netflix
33516000.0,33519600.0,0.5714285714285714,Netflix
33523200.0,33524400.0,0.5714285714285714,Netflix
33525600.0,33526800.0,0.5714285714285714,Netflix
33528000.0,33530400.0,0.6428571428571429,Netflix
33531600.0,33532800.0,0.42857142857142855,Netflix
33538800.0,33546000.0,0.5,Netflix
33548400.0,33560400.0,0.5714285714285714,Netflix
33561600.0,33577200.0,0.8571428571428571,Netflix
33578400.0,33588000.0,0.7142857142857143,Netflix
33589200.0,33600000.0,0.5714285714285714,Netflix
33602400.0,33604800.0,0.7857142857142857,Netflix
33606000.0,33609600.0,0.42857142857142855,Netflix
33613200.0,33615600.0,0.6428571428571429,Netflix
33616800.0,33618000.0,0.7142857142857143,Netflix
33619200.0,33620400.0,0.5714285714285714,Netflix
33626400.0,33627600.0,0.42857142857142855,Netflix
